time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1562752267,16.1,14.4,30.1,31.8,1885,3.36,49.2,93.7,8.65,57.7,37.2,11.2,0,0,4.01,34.3,0,4.03,0,15.5,15.4,15
1562752267,16.1,14.4,30.1,31.8,1885,3.36,49.2,93.7,8.65,57.7,37.2,11.2,0,0,4.01,34.3,0,4.03,0,15.5,15.4,15
1562752448,16.1,14.3,30.1,31.8,1885,3.36,49.1,87.9,8.56,57.6,37.1,11.1,0,0,4.01,34.3,0,4.04,0,15.5,15.4,15
1562752448,16.1,14.3,30.1,31.8,1885,3.36,49.1,87.9,8.56,57.6,37.1,11.1,0,0,4.01,34.3,0,4.04,0,15.5,15.4,15
1562752629,16,14.5,30,31.5,1775,3.44,49.2,82.5,8.24,51.1,35.9,11.5,0,0,4.01,34.3,0,4.02,0,15.4,15.2,15
1562752630,16,14.5,30,31.5,1775,3.44,49.2,82.5,8.24,51.1,35.9,11.5,0,0,4.01,34.3,0,4.02,0,15.4,15.2,15
1562752811,16,13.3,29.9,31.3,1582,2.04,53.6,98.6,8.68,63.6,38.8,6.7,0,0,3.99,34.3,0,4.02,0,15.4,15.2,15
1562752811,16,13.3,29.9,31.3,1582,2.04,53.6,98.6,8.68,63.6,38.8,6.7,0,0,3.99,34.3,0,4.02,0,15.4,15.2,15
1562752991,16,14.5,29.8,31.2,1524,3.36,51.5,82.4,8.29,50.7,36.3,11.1,0,0,4.02,34.3,0,4.04,0,15.5,15.4,15
1562752991,16,14.5,29.8,31.2,1524,3.36,51.5,82.4,8.29,50.7,36.3,11.1,0,0,4.02,34.3,0,4.04,0,15.5,15.4,15
1562753141,16.2,13.2,29.7,31,1524,2.16,56.7,91,8.59,60.7,37.3,2.4,0,0,4.03,34.3,0,4.04,0,15.8,15.5,15
1562753141,16.2,13.2,29.7,31,1524,2.16,56.7,91,8.59,60.7,37.3,2.4,0,0,4.03,34.3,0,4.04,0,15.8,15.5,15
1562753315,16.1,14.4,29.6,30.8,369,2.4,53.4,56.9,7.69,30,33.2,1.7,0,0,4.03,34.3,0,4.06,0,15.5,15.5,15
1562753315,16.1,14.4,29.6,30.8,369,2.4,53.4,56.9,7.69,30,33.2,1.7,0,0,4.03,34.3,0,4.06,0,15.5,15.5,15
1562753495,16.9,16.9,27.6,27.5,0,3.94,54.7,0,6.11,0,27.1,14.3,0,0,4.1,34.4,0,4.13,0,15.9,15.8,15
1562753495,16.9,16.9,27.6,27.5,0,3.94,54.7,0,6.11,0,27.1,14.3,0,0,4.1,34.4,0,4.13,0,15.9,15.8,15
1562753675,17.2,17,27.5,27.5,0,4.5,52.3,0,5.61,0,24.5,18.2,0,0,4.13,34.4,0,4.17,0,16.3,16.1,15
1562753675,17.2,17,27.5,27.5,0,4.5,52.3,0,5.61,0,24.5,18.2,0,0,4.13,34.4,0,4.17,0,16.3,16.1,15
1562753855,17.2,17,27.5,27.5,0,4.74,50.3,0,5.33,0,23.4,18.9,0,0,4.14,34.3,0,4.18,0,16.4,16.1,15
1562753855,17.2,17,27.5,27.5,0,4.74,50.3,0,5.33,0,23.4,18.9,0,0,4.14,34.3,0,4.18,0,16.4,16.1,15
1562754128,17.3,16.9,27.5,27.5,0,4.9,48.9,0,5.14,0,21.8,20.5,0,0,4.17,34.3,0,4.2,0,16.5,16.3,15
1562754128,17.3,16.9,27.5,27.5,0,4.9,48.9,0,5.14,0,21.8,20.5,0,0,4.17,34.3,0,4.2,0,16.5,16.3,15
1562754217,17.3,16.9,27.5,27.5,0,4.94,47.5,0,5.06,0,21.6,20.9,0,0,4.19,34.3,0,4.24,0,16.6,16.4,15
1562754217,17.3,16.9,27.5,27.5,0,4.94,47.5,0,5.06,0,21.6,20.9,0,0,4.19,34.3,0,4.24,0,16.6,16.4,15
1562754402,17.3,17,27.6,27.5,0,4.96,46.4,0,5.06,0,21.4,21.1,0,0,4.22,34.2,0,4.24,0,16.7,16.6,15
1562754402,17.3,17,27.6,27.5,0,4.96,46.4,0,5.06,0,21.4,21.1,0,0,4.22,34.2,0,4.24,0,16.7,16.6,15
1562754584,17.4,17,27.5,27.5,0,4.98,45.2,0,5.08,0,21.4,21.1,0,0,4.24,34.1,0,4.25,0,16.7,16.7,15
1562754584,17.4,17,27.5,27.5,0,4.98,45.2,0,5.08,0,21.4,21.1,0,0,4.24,34.1,0,4.25,0,16.7,16.7,15
1562754764,17.4,17,27.5,27.6,0,4.99,44.4,0,5.09,0,21.6,21.1,0,0,4.27,34.1,0,4.29,0,16.9,16.9,15
1562754764,17.4,17,27.5,27.6,0,4.99,44.4,0,5.09,0,21.6,21.1,0,0,4.27,34.1,0,4.29,0,16.9,16.9,15
1562754942,17.4,17.1,27.5,27.6,0,5.01,43.7,0,5.09,0,21.6,21.2,0,0,4.27,34,0,4.29,0,17,17,15
1562754942,17.4,17.1,27.5,27.6,0,5.01,43.7,0,5.09,0,21.6,21.2,0,0,4.27,34,0,4.29,0,17,17,15
1562755127,17.4,17.1,27.5,27.6,0,5.03,43.1,0,5.09,0,21.6,21.2,0,0,4.29,34,0,4.32,0,17.3,17,15
1562755127,17.4,17.1,27.5,27.6,0,5.03,43.1,0,5.09,0,21.6,21.2,0,0,4.29,34,0,4.32,0,17.3,17,15
1562755303,17.4,17.1,27.4,27.6,0,5.01,42.4,0,5.11,0,21.6,21.3,0,0,4.32,33.9,0,4.35,0,17.2,17.1,15
1562755303,17.4,17.1,27.4,27.6,0,5.01,42.4,0,5.11,0,21.6,21.3,0,0,4.32,33.9,0,4.35,0,17.2,17.1,15
1562755444,17.4,17.1,27.2,27.6,0,5.05,41.9,0,5.13,0,21.6,21.2,0,0,4.32,33.9,0,4.34,0,17.4,17.2,15
1562755444,17.4,17.1,27.2,27.6,0,5.05,41.9,0,5.13,0,21.6,21.2,0,0,4.32,33.9,0,4.34,0,17.4,17.2,15
1562755617,17.5,17,26.9,27.7,0,5.05,41.4,0,5.11,0,21.8,21.4,0,0,4.34,33.8,0,4.35,0,17.6,17.3,15
1562755618,17.5,17,26.9,27.7,0,5.05,41.4,0,5.11,0,21.8,21.4,0,0,4.34,33.8,0,4.35,0,17.6,17.3,15
1562755798,17.5,17,26.6,27.7,0,5.04,40.8,0,5.13,0,21.8,21.4,0,0,4.34,33.7,0,4.37,0,17.5,17.3,15
1562755798,17.5,17,26.6,27.7,0,5.04,40.8,0,5.13,0,21.8,21.4,0,0,4.34,33.7,0,4.37,0,17.5,17.3,15
1562755978,17.5,16.9,26.3,27.7,0,5.05,40.3,0,5.11,0,21.7,21.4,0,0,4.37,33.7,0,4.37,0,17.6,17.6,15
1562755978,17.5,16.9,26.3,27.7,0,5.05,40.3,0,5.11,0,21.7,21.4,0,0,4.37,33.7,0,4.37,0,17.6,17.6,15
1562756158,17.5,16.9,26.1,27.7,0,5.06,39.9,0,5.11,0,21.7,21.4,0,0,4.38,33.6,0,4.43,0,17.7,17.6,15
1562756158,17.5,16.9,26.1,27.7,0,5.06,39.9,0,5.11,0,21.7,21.4,0,0,4.38,33.6,0,4.43,0,17.7,17.6,15
1562756338,17.6,16.9,25.8,27.7,0,5.08,39.4,0,5.15,0,21.7,21.5,0,0,4.4,33.6,0,4.4,0,17.7,17.6,15
1562756339,17.6,16.9,25.8,27.7,0,5.08,39.4,0,5.15,0,21.7,21.5,0,0,4.4,33.6,0,4.4,0,17.7,17.6,15
1562756520,17.6,16.9,25.6,27.7,0,5.09,39.1,0,5.16,0,21.8,21.6,0,0,4.43,33.5,0,4.42,0,17.9,17.8,15
1562756520,17.6,16.9,25.6,27.7,0,5.09,39.1,0,5.16,0,21.8,21.6,0,0,4.43,33.5,0,4.42,0,17.9,17.8,15
1562756709,17.7,16.9,25.5,27.7,0,5.09,38.8,0,5.14,0,21.8,21.6,0,0,4.43,33.4,0,4.43,0,17.9,17.8,15
1562756709,17.7,16.9,25.5,27.7,0,5.09,38.8,0,5.14,0,21.8,21.6,0,0,4.43,33.4,0,4.43,0,17.9,17.8,15
1562756881,17.7,16.8,25.4,27.7,0,5.09,38.4,0,5.14,0,21.8,21.5,0,0,4.44,33.4,0,4.44,0,18.1,17.9,15
1562756881,17.7,16.8,25.4,27.7,0,5.09,38.4,0,5.14,0,21.8,21.5,0,0,4.44,33.4,0,4.44,0,18.1,17.9,15
1562757061,17.7,16.8,25.3,27.7,0,5.06,38.2,0,5.14,0,21.8,21.5,0,0,4.45,33.3,0,4.45,0,18,18,15
1562757061,17.7,16.8,25.3,27.7,0,5.06,38.2,0,5.14,0,21.8,21.5,0,0,4.45,33.3,0,4.45,0,18,18,15
1562757241,17.8,16.7,25.2,27.7,0,5.11,37.8,0,5.15,0,21.8,21.6,0,0,4.45,33.3,0,4.48,0,18.1,18,15
1562757241,17.8,16.7,25.2,27.7,0,5.11,37.8,0,5.15,0,21.8,21.6,0,0,4.45,33.3,0,4.48,0,18.1,18,15
1562757421,17.8,16.7,25.1,27.7,0,5.08,37.5,0,5.14,0,21.8,21.6,0,0,4.44,33.2,0,4.47,0,18.3,18,15
1562757421,17.8,16.7,25.1,27.7,0,5.08,37.5,0,5.14,0,21.8,21.6,0,0,4.44,33.2,0,4.47,0,18.3,18,15
1562757602,17.9,16.7,25.1,27.7,0,5.1,37.2,0,5.14,0,22,21.6,0,0,4.45,33.2,0,4.5,0,18.2,18,15
1562757602,17.9,16.7,25.1,27.7,0,5.1,37.2,0,5.14,0,22,21.6,0,0,4.45,33.2,0,4.5,0,18.2,18,15
1562757782,17.9,16.7,25,27.7,0,5.09,37,0,5.15,0,21.8,21.6,0,0,4.48,33.1,0,4.5,0,18.2,18.1,15
1562757782,17.9,16.7,25,27.7,0,5.09,37,0,5.15,0,21.8,21.6,0,0,4.48,33.1,0,4.5,0,18.2,18.1,15
1562757971,18,16.7,25,27.7,0,5.13,36.7,0,5.15,0,22,21.6,0,0,4.49,33.1,0,4.52,0,18.4,18.2,15
1562757971,18,16.7,25,27.7,0,5.13,36.7,0,5.15,0,22,21.6,0,0,4.49,33.1,0,4.52,0,18.4,18.2,15
1562758153,18.1,16.7,25,27.7,0,5.14,36.4,0,5.16,0,22,21.8,0,0,4.49,33,0,4.52,0,18.4,18.3,15
1562758153,18.1,16.7,25,27.7,0,5.14,36.4,0,5.16,0,22,21.8,0,0,4.49,33,0,4.52,0,18.4,18.3,15
1562758333,18.1,16.7,25,27.7,0,5.14,36.3,0,5.15,0,22,21.7,0,0,4.5,33,0,4.53,0,18.6,18.3,15
1562758333,18.1,16.7,25,27.7,0,5.14,36.3,0,5.15,0,22,21.7,0,0,4.5,33,0,4.53,0,18.6,18.3,15
1562758512,18.2,16.6,25,27.7,0,5.15,36,0,5.18,0,22,21.8,0,0,4.53,32.9,0,4.55,0,18.5,18.4,15
1562758512,18.2,16.6,25,27.7,0,5.15,36,0,5.18,0,22,21.8,0,0,4.53,32.9,0,4.55,0,18.5,18.4,15
1562758690,18.3,16.6,24.9,27.7,0,5.14,35.8,0,5.18,0,22,21.9,0,0,4.53,32.9,0,4.55,0,18.5,18.5,15
1562758690,18.3,16.6,24.9,27.7,0,5.14,35.8,0,5.18,0,22,21.9,0,0,4.53,32.9,0,4.55,0,18.5,18.5,15
1562758870,18.3,16.5,24.9,27.7,0,5.14,35.5,0,5.18,0,22.1,21.8,0,0,4.53,32.8,0,4.54,0,18.6,18.4,15
1562758870,18.3,16.5,24.9,27.7,0,5.14,35.5,0,5.18,0,22.1,21.8,0,0,4.53,32.8,0,4.54,0,18.6,18.4,15
1562759059,18.4,16.5,24.9,27.6,0,5.13,35.3,0,5.18,0,22.2,21.9,0,0,4.55,32.8,0,4.57,0,18.5,18.6,15
1562759059,18.4,16.5,24.9,27.6,0,5.13,35.3,0,5.18,0,22.2,21.9,0,0,4.55,32.8,0,4.57,0,18.5,18.6,15
1562759106,18.4,16.5,24.9,27.6,0,5.14,35.3,0,5.18,0,22.1,22,0,0,4.53,32.8,0,4.55,0,18.6,18.6,15
1562759106,18.4,16.5,24.9,27.6,0,5.14,35.3,0,5.18,0,22.1,22,0,0,4.53,32.8,0,4.55,0,18.6,18.6,15
1562759279,18.5,16.4,24.9,27.6,0,5.14,35.1,0,5.18,0,22.1,21.8,0,0,4.57,32.8,0,4.58,0,18.8,18.7,15
1562759279,18.5,16.4,24.9,27.6,0,5.14,35.1,0,5.18,0,22.1,21.8,0,0,4.57,32.8,0,4.58,0,18.8,18.7,15
1562759460,18.5,16.4,24.9,27.6,0,5.14,34.9,0,5.19,0,22.1,22,0,0,4.57,32.7,0,4.58,0,18.8,18.7,15
1562759460,18.5,16.4,24.9,27.6,0,5.14,34.9,0,5.19,0,22.1,22,0,0,4.57,32.7,0,4.58,0,18.8,18.7,15
1562759641,18.6,16.4,24.9,27.6,0,5.16,34.8,0,5.19,0,22.1,21.9,0,0,4.58,32.7,0,4.59,0,18.8,18.8,15
1562759641,18.6,16.4,24.9,27.6,0,5.16,34.8,0,5.19,0,22.1,21.9,0,0,4.58,32.7,0,4.59,0,18.8,18.8,15
1562759822,18.6,16.4,24.9,27.6,0,5.19,34.6,0,5.19,0,22.1,21.9,0,0,4.6,32.6,0,4.59,0,18.9,18.8,15
1562759822,18.6,16.4,24.9,27.6,0,5.19,34.6,0,5.19,0,22.1,21.9,0,0,4.6,32.6,0,4.59,0,18.9,18.8,15
1562760002,18.7,16.3,24.9,27.6,0,5.18,34.5,0,5.19,0,22.1,22.1,0,0,4.59,32.6,0,4.6,0,18.8,18.8,15
1562760003,18.7,16.3,24.9,27.6,0,5.18,34.5,0,5.19,0,22.1,22.1,0,0,4.59,32.6,0,4.6,0,18.8,18.8,15
1562760183,18.7,16.3,24.9,27.6,0,5.18,34.3,0,5.19,0,22.1,22.1,0,0,4.62,32.5,0,4.62,0,18.9,18.9,15
1562760183,18.7,16.3,24.9,27.6,0,5.18,34.3,0,5.19,0,22.1,22.1,0,0,4.62,32.5,0,4.62,0,18.9,18.9,15
1562760363,18.8,16.3,24.9,27.6,0,5.16,34.2,0,5.19,0,22.1,22.1,0,0,4.62,32.5,0,4.62,0,19,19,15
1562760363,18.8,16.3,24.9,27.6,0,5.16,34.2,0,5.19,0,22.1,22.1,0,0,4.62,32.5,0,4.62,0,19,19,15
1562760543,18.8,16.3,24.9,27.6,0,5.16,34.1,0,5.2,0,22.1,22.1,0,0,4.62,32.5,0,4.63,0,19,19.1,15
1562760543,18.8,16.3,24.9,27.6,0,5.16,34.1,0,5.2,0,22.1,22.1,0,0,4.62,32.5,0,4.63,0,19,19.1,15
1562760723,18.9,16.2,24.9,27.5,0,5.15,34,0,5.2,0,22.2,22.1,0,0,4.63,32.4,0,4.63,0,19.3,19.1,15
1562760723,18.9,16.2,24.9,27.5,0,5.15,34,0,5.2,0,22.2,22.1,0,0,4.63,32.4,0,4.63,0,19.3,19.1,15
1562760904,18.9,16.2,24.9,27.5,0,5.19,33.9,0,5.21,0,22.2,21.9,0,0,4.64,32.4,0,4.64,0,19.1,19.1,15
1562760904,18.9,16.2,24.9,27.5,0,5.19,33.9,0,5.21,0,22.2,21.9,0,0,4.64,32.4,0,4.64,0,19.1,19.1,15
1562761084,19,16.2,24.9,27.5,0,5.2,33.8,0,5.2,0,22.1,22.2,0,0,4.64,32.3,0,4.64,0,19.2,19.1,15
1562761084,19,16.2,24.9,27.5,0,5.2,33.8,0,5.2,0,22.1,22.2,0,0,4.64,32.3,0,4.64,0,19.2,19.1,15
1562761264,19,16.2,24.9,27.5,0,5.16,33.6,0,5.21,0,22.1,22.1,0,0,4.65,32.3,0,4.65,0,19.1,19.1,15
1562761264,19,16.2,24.9,27.5,0,5.16,33.6,0,5.21,0,22.1,22.1,0,0,4.65,32.3,0,4.65,0,19.1,19.1,15
1562761444,19.1,16.1,24.9,27.5,0,5.19,33.6,0,5.21,0,22.2,22.2,0,0,4.65,32.3,0,4.64,0,19.2,19.2,15
1562761444,19.1,16.1,24.9,27.5,0,5.19,33.6,0,5.21,0,22.2,22.2,0,0,4.65,32.3,0,4.64,0,19.2,19.2,15
1562761667,19.1,16.1,24.9,27.5,0,5.19,33.4,0,5.21,0,22.2,22.3,0,0,4.67,32.2,0,4.65,0,19.4,19.3,15
1562761667,19.1,16.1,24.9,27.5,0,5.19,33.4,0,5.21,0,22.2,22.3,0,0,4.67,32.2,0,4.65,0,19.4,19.3,15
1562761841,19.1,16,25,27.5,0,5.19,33.3,0,5.21,0,22.3,22.1,0,0,4.67,32.2,0,4.67,0,19.3,19.4,15
1562761842,19.1,16,25,27.5,0,5.19,33.3,0,5.21,0,22.3,22.1,0,0,4.67,32.2,0,4.67,0,19.3,19.4,15
1562762028,19.2,16,25,27.5,0,5.19,33.2,0,5.21,0,22.2,22.1,0,0,4.68,32.1,0,4.68,0,19.4,19.3,15
1562762028,19.2,16,25,27.5,0,5.19,33.2,0,5.21,0,22.2,22.1,0,0,4.68,32.1,0,4.68,0,19.4,19.3,15
1562762202,19.2,16,25,27.5,0,5.19,33.2,0,5.23,0,22.3,22.1,0,0,4.69,32.1,0,4.69,0,19.4,19.4,15
1562762202,19.2,16,25,27.5,0,5.19,33.2,0,5.23,0,22.3,22.1,0,0,4.69,32.1,0,4.69,0,19.4,19.4,15
1562762385,19.3,15.9,25,27.5,0,5.19,33.1,0,5.23,0,22.4,22.3,0,0,4.69,32.1,0,4.69,0,19.4,19.4,15
1562762385,19.3,15.9,25,27.5,0,5.19,33.1,0,5.23,0,22.4,22.3,0,0,4.69,32.1,0,4.69,0,19.4,19.4,15
1562762563,19.3,15.9,25,27.5,0,5.19,33,0,5.21,0,22.3,22.2,0,0,4.69,32.1,0,4.7,0,19.6,19.6,15
1562762563,19.3,15.9,25,27.5,0,5.19,33,0,5.21,0,22.3,22.2,0,0,4.69,32.1,0,4.7,0,19.6,19.6,15
1562762806,19.3,15.9,25,27.4,0,5.21,32.9,0,5.23,0,22.3,22.3,0,0,4.72,32,0,4.74,0,19.5,19.6,15
1562762806,19.3,15.9,25,27.4,0,5.21,32.9,0,5.23,0,22.3,22.3,0,0,4.72,32,0,4.74,0,19.5,19.6,15
1562762980,19.4,15.9,25,27.4,0,5.19,32.8,0,5.25,0,22.3,22.2,0,0,4.72,32,0,4.74,0,19.6,19.6,15
1562762980,19.4,15.9,25,27.4,0,5.19,32.8,0,5.25,0,22.3,22.2,0,0,4.72,32,0,4.74,0,19.6,19.6,15
1562763160,19.4,15.8,25,27.4,0,5.19,32.7,0,5.21,0,22.3,22.3,0,0,4.72,31.9,0,4.74,0,19.6,19.6,15
1562763160,19.4,15.8,25,27.4,0,5.19,32.7,0,5.21,0,22.3,22.3,0,0,4.72,31.9,0,4.74,0,19.6,19.6,15
1562763341,19.4,15.8,25,27.4,0,5.19,32.6,0,5.21,0,22.3,22.3,0,0,4.73,31.9,0,4.74,0,19.7,19.6,15
1562763341,19.4,15.8,25,27.4,0,5.19,32.6,0,5.21,0,22.3,22.3,0,0,4.73,31.9,0,4.74,0,19.7,19.6,15
1562763521,19.5,15.7,25,27.4,0,5.21,32.6,0,5.21,0,22.4,22.1,0,0,4.73,31.9,0,4.75,0,19.7,19.7,15
1562763521,19.5,15.7,25,27.4,0,5.21,32.6,0,5.21,0,22.4,22.1,0,0,4.73,31.9,0,4.75,0,19.7,19.7,15
1562763702,19.5,15.7,25,27.4,0,5.2,32.5,0,5.21,0,22.5,22.2,0,0,4.73,31.8,0,4.73,0,19.7,19.7,15
1562763702,19.5,15.7,25,27.4,0,5.2,32.5,0,5.21,0,22.5,22.2,0,0,4.73,31.8,0,4.73,0,19.7,19.7,15
1562763848,19.5,15.7,25,27.4,0,5.21,32.5,0,5.23,0,22.4,22.2,0,0,4.73,31.8,0,4.73,0,19.7,19.6,15
1562763848,19.5,15.7,25,27.4,0,5.21,32.5,0,5.23,0,22.4,22.2,0,0,4.73,31.8,0,4.73,0,19.7,19.6,15
1562764022,19.6,15.7,25,27.4,0,5.23,32.4,0,5.25,0,22.4,22.3,0,0,4.72,31.8,0,4.74,0,19.7,19.7,15
1562764022,19.6,15.7,25,27.4,0,5.23,32.4,0,5.25,0,22.4,22.3,0,0,4.72,31.8,0,4.74,0,19.7,19.7,15
1562764202,19.6,15.7,25,27.4,0,5.21,32.3,0,5.24,0,22.4,22.3,0,0,4.73,31.8,0,4.74,0,19.7,19.7,15
1562764202,19.6,15.7,25,27.4,0,5.21,32.3,0,5.24,0,22.4,22.3,0,0,4.73,31.8,0,4.74,0,19.7,19.7,15
1562764382,19.6,15.7,25,27.4,0,5.21,32.3,0,5.24,0,22.4,22.3,0,0,4.73,31.7,0,4.76,0,19.7,19.7,15
1562764382,19.6,15.7,25,27.4,0,5.21,32.3,0,5.24,0,22.4,22.3,0,0,4.73,31.7,0,4.76,0,19.7,19.7,15
1562764562,19.6,15.6,25,27.4,0,5.2,32.2,0,5.24,0,22.4,22.3,0,0,4.73,31.7,0,4.75,0,20,19.7,15
1562764562,19.6,15.6,25,27.4,0,5.2,32.2,0,5.24,0,22.4,22.3,0,0,4.73,31.7,0,4.75,0,20,19.7,15
1562764742,19.7,15.6,25.1,27.4,0,5.21,32.1,0,5.24,0,22.4,22.3,0,0,4.73,31.7,0,4.75,0,19.8,19.7,15
1562764742,19.7,15.6,25.1,27.4,0,5.21,32.1,0,5.24,0,22.4,22.3,0,0,4.73,31.7,0,4.75,0,19.8,19.7,15
1562764885,19.7,15.5,25.1,27.4,0,5.21,32.1,0,5.24,0,22.4,22.3,0,0,4.74,31.6,0,4.8,0,19.8,19.7,15
1562764885,19.7,15.5,25.1,27.4,0,5.21,32.1,0,5.24,0,22.4,22.3,0,0,4.74,31.6,0,4.8,0,19.8,19.7,15
1562765059,19.7,15.6,25.1,27.4,0,5.21,32,0,5.24,0,22.5,22.3,0,0,4.74,31.6,0,4.75,0,19.8,19.7,15
1562765059,19.7,15.6,25.1,27.4,0,5.21,32,0,5.24,0,22.5,22.3,0,0,4.74,31.6,0,4.75,0,19.8,19.7,15
1562765241,19.7,15.5,25.1,27.4,0,5.21,32,0,5.26,0,22.6,22.4,0,0,4.74,31.6,0,4.78,0,19.8,19.7,15
1562765241,19.7,15.5,25.1,27.4,0,5.21,32,0,5.26,0,22.6,22.4,0,0,4.74,31.6,0,4.78,0,19.8,19.7,15
1562765424,19.8,15.5,25.1,27.4,0,5.21,31.9,0,5.25,0,22.5,22.4,0,0,4.75,31.6,0,4.76,0,20,19.7,15
1562765424,19.8,15.5,25.1,27.4,0,5.21,31.9,0,5.25,0,22.5,22.4,0,0,4.75,31.6,0,4.76,0,20,19.7,15
1562765603,19.8,15.5,25.1,27.4,0,5.21,31.9,0,5.24,0,22.5,22.4,0,0,4.75,31.5,0,4.79,0,20.1,19.7,15
1562765603,19.8,15.5,25.1,27.4,0,5.21,31.9,0,5.24,0,22.5,22.4,0,0,4.75,31.5,0,4.79,0,20.1,19.7,15
1562765785,19.8,15.5,25.1,27.4,0,5.21,31.8,0,5.24,0,22.4,22.4,0,0,4.76,31.5,0,4.79,0,20,19.7,15
1562765786,19.8,15.5,25.1,27.4,0,5.21,31.8,0,5.24,0,22.4,22.4,0,0,4.76,31.5,0,4.79,0,20,19.7,15
1562765924,19.8,15.5,25.1,27.4,0,5.21,31.8,0,5.25,0,22.5,22.3,0,0,4.75,31.5,0,4.8,0,20,19.8,15
1562765924,19.8,15.5,25.1,27.4,0,5.21,31.8,0,5.25,0,22.5,22.3,0,0,4.75,31.5,0,4.8,0,20,19.8,15
1562766098,19.9,15.4,25.1,27.3,0,5.23,31.7,0,5.25,0,22.5,22.3,0,0,4.76,31.5,0,4.79,0,20,19.8,15
1562766098,19.9,15.4,25.1,27.3,0,5.23,31.7,0,5.25,0,22.5,22.3,0,0,4.76,31.5,0,4.79,0,20,19.8,15
1562766278,19.9,15.4,25.1,27.3,0,5.21,31.7,0,5.25,0,22.4,22.3,0,0,4.76,31.4,0,4.8,0,20.2,19.8,15
1562766278,19.9,15.4,25.1,27.3,0,5.21,31.7,0,5.25,0,22.4,22.3,0,0,4.76,31.4,0,4.8,0,20.2,19.8,15
1562766459,19.9,15.4,25.1,27.3,0,5.21,31.6,0,5.25,0,22.5,22.3,0,0,4.76,31.4,0,4.84,0,20,19.8,15
1562766459,19.9,15.4,25.1,27.3,0,5.21,31.6,0,5.25,0,22.5,22.3,0,0,4.76,31.4,0,4.84,0,20,19.8,15
1562766640,19.9,15.4,25.1,27.3,0,5.21,31.6,0,5.25,0,22.5,22.3,0,0,4.74,31.4,0,4.79,0,20.1,19.9,15
1562766640,19.9,15.4,25.1,27.3,0,5.21,31.6,0,5.25,0,22.5,22.3,0,0,4.74,31.4,0,4.79,0,20.1,19.9,15
1562766820,20,15.4,25.1,27.3,0,5.24,31.5,0,5.26,0,22.5,22.4,0,0,4.78,31.4,0,4.81,0,20,19.8,15
1562766820,20,15.4,25.1,27.3,0,5.24,31.5,0,5.26,0,22.5,22.4,0,0,4.78,31.4,0,4.81,0,20,19.8,15
1562767234,20,15.4,25.2,27.3,0,5.21,31.4,0,5.25,0,22.5,22.4,0,0,4.79,31.3,0,4.81,0,20.1,19.9,15
1562767234,20,15.4,25.2,27.3,0,5.21,31.4,0,5.25,0,22.5,22.4,0,0,4.79,31.3,0,4.81,0,20.1,19.9,15
1562767408,20,15.4,25.2,27.3,0,5.21,31.4,0,5.25,0,22.5,22.4,0,0,4.78,31.3,0,4.85,0,20.2,19.9,15
1562767408,20,15.4,25.2,27.3,0,5.21,31.4,0,5.25,0,22.5,22.4,0,0,4.78,31.3,0,4.85,0,20.2,19.9,15
1562767588,20,15.2,25.2,27.3,0,5.21,31.4,0,5.25,0,22.5,22.4,0,0,4.78,31.3,0,4.81,0,20.3,19.9,15
1562767588,20,15.2,25.2,27.3,0,5.21,31.4,0,5.25,0,22.5,22.4,0,0,4.78,31.3,0,4.81,0,20.3,19.9,15
1562767769,20.1,15.2,25.2,27.3,0,5.23,31.3,0,5.26,0,22.5,22.4,0,0,4.79,31.2,0,4.84,0,20.2,20,15
1562767770,20.1,15.2,25.2,27.3,0,5.23,31.3,0,5.26,0,22.5,22.4,0,0,4.79,31.2,0,4.84,0,20.2,20,15
1562767950,20.1,15.2,25.2,27.3,0,5.21,31.3,0,5.25,0,22.4,22.4,0,0,4.79,31.2,0,4.85,0,20.2,19.9,15
1562767950,20.1,15.2,25.2,27.3,0,5.21,31.3,0,5.25,0,22.4,22.4,0,0,4.79,31.2,0,4.85,0,20.2,19.9,15
1562768130,20.1,15.1,25.2,27.3,0,5.24,31.2,0,5.25,0,22.5,22.4,0,0,4.79,31.2,0,4.85,0,20.2,20,15
1562768130,20.1,15.1,25.2,27.3,0,5.24,31.2,0,5.25,0,22.5,22.4,0,0,4.79,31.2,0,4.85,0,20.2,20,15
1562768310,20.1,15.1,25.2,27.3,0,5.21,31.2,0,5.25,0,22.4,22.3,0,0,4.79,31.2,0,4.83,0,20.1,20,15
1562768310,20.1,15.1,25.2,27.3,0,5.21,31.2,0,5.25,0,22.4,22.3,0,0,4.79,31.2,0,4.83,0,20.1,20,15
1562768678,20.2,15.1,25.2,27.3,0,5.24,31.1,0,5.24,0,22.5,22.3,0,0,4.8,31.1,0,4.84,0,20.3,20,15
1562768678,20.2,15.1,25.2,27.3,0,5.24,31.1,0,5.24,0,22.5,22.3,0,0,4.8,31.1,0,4.84,0,20.3,20,15
1562768740,20.2,15.1,25.2,27.3,0,5.21,31.1,0,5.25,0,22.5,22.3,0,0,4.79,31.1,0,4.84,0,20.5,20,15
