time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1561715721,15.6,14.1,29.9,31.5,1687,3.02,53.2,92.9,8.75,57.8,37.9,8.7,0,0,3.99,34.1,0,4.03,0,15.4,15.2,15
1561715721,15.6,14.1,29.9,31.5,1687,3.02,53.2,92.9,8.75,57.8,37.9,8.7,0,0,3.99,34.1,0,4.03,0,15.4,15.2,15
1561715901,15.4,14,29.9,31.4,1681,3.2,52.2,84.7,8.51,52.1,37.7,9.2,0,0,3.98,34.1,0,4.02,0,15.4,15.2,15
1561715901,15.4,14,29.9,31.4,1681,3.2,52.2,84.7,8.51,52.1,37.7,9.2,0,0,3.98,34.1,0,4.02,0,15.4,15.2,15
1561716081,15.4,14.1,29.6,30.9,1501,3,52.6,84.8,8.56,51.3,37.2,7.7,0,0,3.96,34.1,0,4.01,0,15.2,15.1,15
1561716081,15.4,14.1,29.6,30.9,1501,3,52.6,84.8,8.56,51.3,37.2,7.7,0,0,3.96,34.1,0,4.01,0,15.2,15.1,15
1561716223,15.4,13.9,29.5,30.7,1524,3,54,80.7,8.28,48.1,36,8.4,0,0,3.98,34.1,0,3.99,0,15.2,15.2,15
1561716223,15.4,13.9,29.5,30.7,1524,3,54,80.7,8.28,48.1,36,8.4,0,0,3.98,34.1,0,3.99,0,15.2,15.2,15
1561716403,15.6,14,29.4,30.6,1524,2.95,54,80.9,8.31,49.1,36.1,8,0,0,3.99,34.1,0,4.02,0,15.5,15.2,15
1561716403,15.6,14,29.4,30.6,1524,2.95,54,80.9,8.31,49.1,36.1,8,0,0,3.99,34.1,0,4.02,0,15.5,15.2,15
1561716583,15.6,14.1,29.4,30.5,1569,3.02,54.4,87.4,8.49,50.4,36.5,9.1,0,0,4.01,34.1,0,4.02,0,15.5,15.2,15
1561716583,15.6,14.1,29.4,30.5,1569,3.02,54.4,87.4,8.49,50.4,36.5,9.1,0,0,4.01,34.1,0,4.02,0,15.5,15.2,15
1561716764,15.7,12.9,29.4,30.7,1722,2.46,57.4,93.9,8.55,54,37.5,6.2,0,0,4.01,34.1,0,4.03,0,15.4,15.4,15
1561716764,15.7,12.9,29.4,30.7,1722,2.46,57.4,93.9,8.55,54,37.5,6.2,0,0,4.01,34.1,0,4.03,0,15.4,15.4,15
1561716946,15.5,14.2,29.5,30.8,1501,3.08,52.9,81.5,8.28,54.2,36.7,9.3,0,0,3.98,34.1,0,4.01,0,15.4,15.2,15
1561716946,15.5,14.2,29.5,30.8,1501,3.08,52.9,81.5,8.28,54.2,36.7,9.3,0,0,3.98,34.1,0,4.01,0,15.4,15.2,15
1561717126,15.5,15.3,28.8,29.1,952,1.39,62.1,53.6,7.19,29.7,31.6,6548.2,0,0,3.97,34.1,0,3.99,0,15.2,15.1,15
1561717126,15.5,15.3,28.8,29.1,952,1.39,62.1,53.6,7.19,29.7,31.6,6548.2,0,0,3.97,34.1,0,3.99,0,15.2,15.1,15
1561717308,16,15.9,28.6,28.9,0,4.09,60.1,0,6.13,0,26.8,16.1,0,0,3.99,34.1,0,4.03,0,15.5,15.4,15
1561717308,16,15.9,28.6,28.9,0,4.09,60.1,0,6.13,0,26.8,16.1,0,0,3.99,34.1,0,4.03,0,15.5,15.4,15
1561717490,16.1,15.7,28.7,28.9,0,4.48,56.6,0,5.69,0,24.7,18.2,0,0,4.02,34.1,0,4.03,0,15.7,15.5,15
1561717490,16.1,15.7,28.7,28.9,0,4.48,56.6,0,5.69,0,24.7,18.2,0,0,4.02,34.1,0,4.03,0,15.7,15.5,15
1561717671,16.1,15.7,28.7,28.9,0,4.75,53.8,0,5.34,0,23.1,19.8,0,0,4.02,34.1,0,4.06,0,15.7,15.5,15
1561717671,16.1,15.7,28.7,28.9,0,4.75,53.8,0,5.34,0,23.1,19.8,0,0,4.02,34.1,0,4.06,0,15.7,15.5,15
1561717852,16.1,15.7,28.7,28.9,0,4.95,51.7,0,5.19,0,22.4,20.9,0,0,4.07,34,0,4.12,0,15.8,15.7,15
1561717852,16.1,15.7,28.7,28.9,0,4.95,51.7,0,5.19,0,22.4,20.9,0,0,4.07,34,0,4.12,0,15.8,15.7,15
1561718075,16.2,15.7,28.7,28.9,0,4.98,49.8,0,5.09,0,21.6,21.2,0,0,4.08,34,0,4.1,0,15.9,15.8,15
1561718075,16.2,15.7,28.7,28.9,0,4.98,49.8,0,5.09,0,21.6,21.2,0,0,4.08,34,0,4.1,0,15.9,15.8,15
1561718249,16.2,15.8,28.7,28.9,0,4.99,48.4,0,5.09,0,21.6,21.1,0,0,4.1,33.9,0,4.14,0,16.1,16,15
1561718249,16.2,15.8,28.7,28.9,0,4.99,48.4,0,5.09,0,21.6,21.1,0,0,4.1,33.9,0,4.14,0,16.1,16,15
1561718429,16.2,15.8,28.6,28.9,0,5,47.3,0,5.11,0,21.7,21.3,0,0,4.14,33.8,0,4.17,0,16.3,16.1,15
1561718429,16.2,15.8,28.6,28.9,0,5,47.3,0,5.11,0,21.7,21.3,0,0,4.14,33.8,0,4.17,0,16.3,16.1,15
1561718609,16.2,15.9,28.6,28.9,0,5.04,46.1,0,5.13,0,21.7,21.3,0,0,4.14,33.8,0,4.18,0,16.4,16.1,15
1561718609,16.2,15.9,28.6,28.9,0,5.04,46.1,0,5.13,0,21.7,21.3,0,0,4.14,33.8,0,4.18,0,16.4,16.1,15
1561718789,16.2,15.9,28.5,28.9,0,5.04,45,0,5.13,0,21.8,21.2,0,0,4.15,33.7,0,4.2,0,16.5,16.2,15
1561718789,16.2,15.9,28.5,28.9,0,5.04,45,0,5.13,0,21.8,21.2,0,0,4.15,33.7,0,4.2,0,16.5,16.2,15
1561718969,16.3,15.9,28.2,28.9,0,5.01,44.2,0,5.11,0,21.6,21.3,0,0,4.17,33.6,0,4.22,0,16.5,16.2,15
1561718969,16.3,15.9,28.2,28.9,0,5.01,44.2,0,5.11,0,21.6,21.3,0,0,4.17,33.6,0,4.22,0,16.5,16.2,15
1561719150,16.3,16,27.8,28.9,0,5.04,43.5,0,5.1,0,21.6,21.2,0,0,4.18,33.6,0,4.23,0,16.7,16.4,15
1561719150,16.3,16,27.8,28.9,0,5.04,43.5,0,5.1,0,21.6,21.2,0,0,4.18,33.6,0,4.23,0,16.7,16.4,15
1561719330,16.3,16,27.4,28.9,0,5.03,42.8,0,5.14,0,21.7,21.2,0,0,4.2,33.5,0,4.24,0,16.7,16.5,15
1561719330,16.3,16,27.4,28.9,0,5.03,42.8,0,5.14,0,21.7,21.2,0,0,4.2,33.5,0,4.24,0,16.7,16.5,15
1561719510,16.4,16.1,27,28.9,0,5.04,42.1,0,5.13,0,21.8,21.4,0,0,4.23,33.4,0,4.27,0,16.8,16.6,15
1561719510,16.4,16.1,27,28.9,0,5.04,42.1,0,5.13,0,21.8,21.4,0,0,4.23,33.4,0,4.27,0,16.8,16.6,15
1561719690,16.4,16.1,26.7,28.9,0,5.06,41.5,0,5.11,0,21.7,21.3,0,0,4.24,33.4,0,4.29,0,16.9,16.7,15
1561719690,16.4,16.1,26.7,28.9,0,5.06,41.5,0,5.11,0,21.7,21.3,0,0,4.24,33.4,0,4.29,0,16.9,16.7,15
1561719871,16.5,16.1,26.4,28.9,0,5.01,40.9,0,5.11,0,21.7,21.3,0,0,4.25,33.3,0,4.28,0,17,16.7,15
1561719871,16.5,16.1,26.4,28.9,0,5.01,40.9,0,5.11,0,21.7,21.3,0,0,4.25,33.3,0,4.28,0,17,16.7,15
1561720051,16.5,16.2,26.2,28.9,0,5.03,40.4,0,5.11,0,21.7,21.3,0,0,4.27,33.2,0,4.32,0,17,16.9,15
1561720051,16.5,16.2,26.2,28.9,0,5.03,40.4,0,5.11,0,21.7,21.3,0,0,4.27,33.2,0,4.32,0,17,16.9,15
1561720232,16.6,16.2,26.1,28.9,0,5.04,39.9,0,5.13,0,21.6,21.3,0,0,4.29,33.2,0,4.32,0,17.3,17,15
1561720232,16.6,16.2,26.1,28.9,0,5.04,39.9,0,5.13,0,21.6,21.3,0,0,4.29,33.2,0,4.32,0,17.3,17,15
1561720412,16.6,16.2,25.9,28.8,0,5.06,39.4,0,5.1,0,21.6,21.3,0,0,4.29,33.1,0,4.32,0,17.2,17.1,15
1561720412,16.6,16.2,25.9,28.8,0,5.06,39.4,0,5.1,0,21.6,21.3,0,0,4.29,33.1,0,4.32,0,17.2,17.1,15
1561720592,16.7,16.2,25.8,28.8,0,5.05,39.3,0,5.13,0,21.8,21.3,0,0,4.33,33.1,0,4.37,0,17.4,17.3,15
1561720592,16.7,16.2,25.8,28.8,0,5.05,39.3,0,5.13,0,21.8,21.3,0,0,4.33,33.1,0,4.37,0,17.4,17.3,15
1561720772,16.8,16.2,25.7,28.8,0,5.04,38.8,0,5.11,0,21.6,21.3,0,0,4.33,33,0,4.34,0,17.4,17.3,15
1561720772,16.8,16.2,25.7,28.8,0,5.04,38.8,0,5.11,0,21.6,21.3,0,0,4.33,33,0,4.34,0,17.4,17.3,15
1561720953,16.9,16.2,25.6,28.8,0,5.05,38.4,0,5.13,0,21.7,21.4,0,0,4.35,32.9,0,4.37,0,17.6,17.4,15
1561720953,16.9,16.2,25.6,28.8,0,5.05,38.4,0,5.13,0,21.7,21.4,0,0,4.35,32.9,0,4.37,0,17.6,17.4,15
1561721134,16.9,16.2,25.5,28.7,0,5.05,38,0,5.11,0,21.7,21.4,0,0,4.37,32.9,0,4.38,0,17.6,17.5,15
1561721134,16.9,16.2,25.5,28.7,0,5.05,38,0,5.11,0,21.7,21.4,0,0,4.37,32.9,0,4.38,0,17.6,17.5,15
1561721316,17,16.1,25.5,28.7,0,5.06,37.7,0,5.13,0,21.8,21.4,0,0,4.37,32.8,0,4.42,0,17.7,17.6,15
1561721316,17,16.1,25.5,28.7,0,5.06,37.7,0,5.13,0,21.8,21.4,0,0,4.37,32.8,0,4.42,0,17.7,17.6,15
1561721498,17.1,16.1,25.4,28.7,0,5.06,37.4,0,5.11,0,21.7,21.4,0,0,4.39,32.7,0,4.39,0,17.9,17.6,15
1561721498,17.1,16.1,25.4,28.7,0,5.06,37.4,0,5.11,0,21.7,21.4,0,0,4.39,32.7,0,4.39,0,17.9,17.6,15
1561721678,17.2,16.1,25.4,28.7,0,5.06,37.1,0,5.11,0,21.8,21.4,0,0,4.4,32.7,0,4.43,0,17.8,17.7,15
1561721678,17.2,16.1,25.4,28.7,0,5.06,37.1,0,5.11,0,21.8,21.4,0,0,4.4,32.7,0,4.43,0,17.8,17.7,15
1561721726,17.2,16.1,25.4,28.6,0,5.09,37,0,5.13,0,21.8,21.6,0,0,4.4,32.7,0,4.4,0,17.9,17.7,15
1561721726,17.2,16.1,25.4,28.6,0,5.09,37,0,5.13,0,21.8,21.6,0,0,4.4,32.7,0,4.4,0,17.9,17.7,15
1561721900,17.3,16.1,25.4,28.6,0,5.08,36.7,0,5.11,0,21.8,21.5,0,0,4.42,32.6,0,4.42,0,17.8,17.8,15
1561721900,17.3,16.1,25.4,28.6,0,5.08,36.7,0,5.11,0,21.8,21.5,0,0,4.42,32.6,0,4.42,0,17.8,17.8,15
1561722082,17.4,16.1,25.3,28.6,0,5.08,36.5,0,5.14,0,21.8,21.4,0,0,4.43,32.6,0,4.43,0,17.9,17.8,15
1561722082,17.4,16.1,25.3,28.6,0,5.08,36.5,0,5.14,0,21.8,21.4,0,0,4.43,32.6,0,4.43,0,17.9,17.8,15
1561722262,17.5,16.1,25.3,28.5,0,5.08,36.1,0,5.13,0,21.7,21.6,0,0,4.44,32.5,0,4.44,0,17.9,17.9,15
1561722262,17.5,16.1,25.3,28.5,0,5.08,36.1,0,5.13,0,21.7,21.6,0,0,4.44,32.5,0,4.44,0,17.9,17.9,15
1561722443,17.6,16.1,25.3,28.5,0,5.06,35.9,0,5.13,0,21.7,21.6,0,0,4.44,32.4,0,4.47,0,18.1,18,15
1561722443,17.6,16.1,25.3,28.5,0,5.06,35.9,0,5.13,0,21.7,21.6,0,0,4.44,32.4,0,4.47,0,18.1,18,15
1561722623,17.6,16.1,25.3,28.5,0,5.09,35.6,0,5.13,0,21.8,21.6,0,0,4.45,32.4,0,4.49,0,18.1,18,15
1561722623,17.6,16.1,25.3,28.5,0,5.09,35.6,0,5.13,0,21.8,21.6,0,0,4.45,32.4,0,4.49,0,18.1,18,15
1561722871,17.7,16,25.3,28.4,0,5.09,35.3,0,5.13,0,21.8,21.6,0,0,4.45,32.3,0,4.48,0,18.1,18,15
1561722871,17.7,16,25.3,28.4,0,5.09,35.3,0,5.13,0,21.8,21.6,0,0,4.45,32.3,0,4.48,0,18.1,18,15
1561723044,17.8,16,25.3,28.4,0,5.09,35.2,0,5.14,0,21.9,21.6,0,0,4.45,32.3,0,4.49,0,18.2,18,15
1561723044,17.8,16,25.3,28.4,0,5.09,35.2,0,5.14,0,21.9,21.6,0,0,4.45,32.3,0,4.49,0,18.2,18,15
1561723224,17.8,16,25.2,28.4,0,5.09,34.9,0,5.13,0,21.8,21.6,0,0,4.47,32.2,0,4.49,0,18.3,18.2,15
1561723224,17.8,16,25.2,28.4,0,5.09,34.9,0,5.13,0,21.8,21.6,0,0,4.47,32.2,0,4.49,0,18.3,18.2,15
1561723405,17.9,16,25.2,28.4,0,5.1,34.7,0,5.13,0,21.8,21.6,0,0,4.47,32.2,0,4.49,0,18.4,18.1,15
1561723405,17.9,16,25.2,28.4,0,5.1,34.7,0,5.13,0,21.8,21.6,0,0,4.47,32.2,0,4.49,0,18.4,18.1,15
1561723585,18,16,25.2,28.3,0,5.1,34.6,0,5.14,0,21.9,21.6,0,0,4.49,32.1,0,4.53,0,18.6,18.2,15
1561723585,18,16,25.2,28.3,0,5.1,34.6,0,5.14,0,21.9,21.6,0,0,4.49,32.1,0,4.53,0,18.6,18.2,15
1561723765,18,16,25.2,28.3,0,5.1,34.4,0,5.16,0,22.1,21.7,0,0,4.48,32.1,0,4.52,0,18.6,18.3,15
1561723765,18,16,25.2,28.3,0,5.1,34.4,0,5.16,0,22.1,21.7,0,0,4.48,32.1,0,4.52,0,18.6,18.3,15
1561723913,18.1,16,25.2,28.3,0,5.13,34.3,0,5.15,0,21.9,21.7,0,0,4.5,32,0,4.54,0,18.7,18.3,15
1561723913,18.1,16,25.2,28.3,0,5.13,34.3,0,5.15,0,21.9,21.7,0,0,4.5,32,0,4.54,0,18.7,18.3,15
1561724087,18.1,15.9,25.2,28.3,0,5.1,34.2,0,5.14,0,21.8,21.6,0,0,4.5,32,0,4.54,0,18.5,18.3,15
1561724087,18.1,15.9,25.2,28.3,0,5.1,34.2,0,5.14,0,21.8,21.6,0,0,4.5,32,0,4.54,0,18.5,18.3,15
1561724266,18.2,15.9,25.2,28.2,0,5.11,34,0,5.14,0,22,21.7,0,0,4.52,32,0,4.57,0,18.5,18.4,15
1561724266,18.2,15.9,25.2,28.2,0,5.11,34,0,5.14,0,22,21.7,0,0,4.52,32,0,4.57,0,18.5,18.4,15
1561724448,18.2,15.9,25.2,28.2,0,5.13,33.9,0,5.14,0,21.9,21.8,0,0,4.52,31.9,0,4.54,0,18.6,18.5,15
1561724448,18.2,15.9,25.2,28.2,0,5.13,33.9,0,5.14,0,21.9,21.8,0,0,4.52,31.9,0,4.54,0,18.6,18.5,15
1561724637,18.3,15.8,25.2,28.2,0,5.14,33.7,0,5.16,0,22.1,21.8,0,0,4.53,31.9,0,4.55,0,18.5,18.5,15
1561724637,18.3,15.8,25.2,28.2,0,5.14,33.7,0,5.16,0,22.1,21.8,0,0,4.53,31.9,0,4.55,0,18.5,18.5,15
1561724819,18.3,15.8,25.2,28.2,0,5.14,33.6,0,5.16,0,22,21.8,0,0,4.55,31.8,0,4.55,0,18.5,18.5,15
1561724819,18.3,15.8,25.2,28.2,0,5.14,33.6,0,5.16,0,22,21.8,0,0,4.55,31.8,0,4.55,0,18.5,18.5,15
1561724991,18.4,15.8,25.2,28.1,0,5.14,33.5,0,5.16,0,22,21.8,0,0,4.55,31.8,0,4.55,0,18.8,18.6,15
1561724991,18.4,15.8,25.2,28.1,0,5.14,33.5,0,5.16,0,22,21.8,0,0,4.55,31.8,0,4.55,0,18.8,18.6,15
1561725137,18.4,15.9,25.2,28.1,0,5.14,33.4,0,5.16,0,22,22,0,0,4.55,31.7,0,4.58,0,18.7,18.7,15
1561725137,18.4,15.9,25.2,28.1,0,5.14,33.4,0,5.16,0,22,22,0,0,4.55,31.7,0,4.58,0,18.7,18.7,15
1561725310,18.4,15.9,25.2,28.1,0,5.15,33.3,0,5.16,0,21.9,21.8,0,0,4.57,31.7,0,4.58,0,18.7,18.6,15
1561725311,18.4,15.9,25.2,28.1,0,5.15,33.3,0,5.16,0,21.9,21.8,0,0,4.57,31.7,0,4.58,0,18.7,18.6,15
1561725491,18.5,15.8,25.2,28.1,0,5.14,33.2,0,5.15,0,22.1,21.9,0,0,4.57,31.7,0,4.57,0,18.8,18.8,15
1561725491,18.5,15.8,25.2,28.1,0,5.14,33.2,0,5.15,0,22.1,21.9,0,0,4.57,31.7,0,4.57,0,18.8,18.8,15
1561725672,18.5,15.8,25.2,28.1,0,5.15,33.1,0,5.15,0,22,21.9,0,0,4.58,31.6,0,4.59,0,18.8,18.7,15
1561725672,18.5,15.8,25.2,28.1,0,5.15,33.1,0,5.15,0,22,21.9,0,0,4.58,31.6,0,4.59,0,18.8,18.7,15
1561725852,18.6,15.8,25.2,28,0,5.14,33,0,5.16,0,22,21.8,0,0,4.58,31.6,0,4.63,0,18.9,18.8,15
1561725852,18.6,15.8,25.2,28,0,5.14,33,0,5.16,0,22,21.8,0,0,4.58,31.6,0,4.63,0,18.9,18.8,15
1561726033,18.6,15.7,25.2,28,0,5.15,32.9,0,5.16,0,22.1,22,0,0,4.58,31.6,0,4.59,0,18.9,18.8,15
1561726033,18.6,15.7,25.2,28,0,5.15,32.9,0,5.16,0,22.1,22,0,0,4.58,31.6,0,4.59,0,18.9,18.8,15
1561726213,18.6,15.7,25.2,28,0,5.16,32.8,0,5.19,0,22.1,22,0,0,4.6,31.5,0,4.6,0,18.9,18.9,15
1561726213,18.6,15.7,25.2,28,0,5.16,32.8,0,5.19,0,22.1,22,0,0,4.6,31.5,0,4.6,0,18.9,18.9,15
1561726476,18.7,15.7,25.2,28,0,5.15,32.6,0,5.19,0,22.1,22,0,0,4.6,31.5,0,4.63,0,19.1,19,15
1561726476,18.7,15.7,25.2,28,0,5.15,32.6,0,5.19,0,22.1,22,0,0,4.6,31.5,0,4.63,0,19.1,19,15
1561726649,18.7,15.7,25.2,28,0,5.18,32.6,0,5.19,0,22.1,22,0,0,4.62,31.4,0,4.64,0,19.1,18.8,15
1561726649,18.7,15.7,25.2,28,0,5.18,32.6,0,5.19,0,22.1,22,0,0,4.62,31.4,0,4.64,0,19.1,18.8,15
1561726829,18.8,15.6,25.2,27.9,0,5.18,32.5,0,5.2,0,22.1,22,0,0,4.62,31.4,0,4.67,0,19.2,19.1,15
1561726829,18.8,15.6,25.2,27.9,0,5.18,32.5,0,5.2,0,22.1,22,0,0,4.62,31.4,0,4.67,0,19.2,19.1,15
1561727009,18.8,15.6,25.2,27.9,0,5.19,32.4,0,5.19,0,22.4,22.1,0,0,4.63,31.4,0,4.62,0,19.1,19.1,15
1561727009,18.8,15.6,25.2,27.9,0,5.19,32.4,0,5.19,0,22.4,22.1,0,0,4.63,31.4,0,4.62,0,19.1,19.1,15
1561727189,18.8,15.6,25.2,27.9,0,5.18,32.3,0,5.2,0,22.1,22.1,0,0,4.64,31.3,0,4.64,0,19.2,19.1,15
1561727190,18.8,15.6,25.2,27.9,0,5.18,32.3,0,5.2,0,22.1,22.1,0,0,4.64,31.3,0,4.64,0,19.2,19.1,15
1561727370,18.9,15.5,25.2,27.9,0,5.16,32.2,0,5.18,0,22.1,22.1,0,0,4.63,31.3,0,4.63,0,19.2,19.1,15
1561727370,18.9,15.5,25.2,27.9,0,5.16,32.2,0,5.18,0,22.1,22.1,0,0,4.63,31.3,0,4.63,0,19.2,19.1,15
1561727623,18.9,15.4,25.2,27.9,0,5.18,32.1,0,5.2,0,22.1,22.2,0,0,4.64,31.3,0,4.68,0,19.2,19.1,15
1561727623,18.9,15.4,25.2,27.9,0,5.18,32.1,0,5.2,0,22.1,22.2,0,0,4.64,31.3,0,4.68,0,19.2,19.1,15
1561727802,19,15.4,25.2,27.9,0,5.19,32.1,0,5.2,0,22.2,22.1,0,0,4.67,31.2,0,4.65,0,19.4,19.2,15
1561727802,19,15.4,25.2,27.9,0,5.19,32.1,0,5.2,0,22.2,22.1,0,0,4.67,31.2,0,4.65,0,19.4,19.2,15
1561727983,19,15.4,25.2,27.8,0,5.19,32,0,5.2,0,22.2,22.1,0,0,4.67,31.2,0,4.67,0,19.2,19.2,15
1561727983,19,15.4,25.2,27.8,0,5.19,32,0,5.2,0,22.2,22.1,0,0,4.67,31.2,0,4.67,0,19.2,19.2,15
1561728167,19,15.3,25.2,27.8,0,5.21,31.9,0,5.2,0,22.2,22.1,0,0,4.67,31.2,0,4.67,0,19.4,19.3,15
1561728167,19,15.3,25.2,27.8,0,5.21,31.9,0,5.2,0,22.2,22.1,0,0,4.67,31.2,0,4.67,0,19.4,19.3,15
1561728347,19.1,15.4,25.2,27.8,0,5.18,31.9,0,5.2,0,22.2,22.1,0,0,4.67,31.1,0,4.67,0,19.4,19.3,15
1561728347,19.1,15.4,25.2,27.8,0,5.18,31.9,0,5.2,0,22.2,22.1,0,0,4.67,31.1,0,4.67,0,19.4,19.3,15
1561728534,19.1,15.3,25.3,27.8,0,5.2,31.8,0,5.2,0,22.2,22.1,0,0,4.67,31.1,0,4.67,0,19.4,19.4,15
1561728534,19.1,15.3,25.3,27.8,0,5.2,31.8,0,5.2,0,22.2,22.1,0,0,4.67,31.1,0,4.67,0,19.4,19.4,15
1561728710,19.1,15.3,25.3,27.8,0,5.2,31.8,0,5.2,0,22.4,22.1,0,0,4.68,31.1,0,4.7,0,19.4,19.2,15
1561728710,19.1,15.3,25.3,27.8,0,5.2,31.8,0,5.2,0,22.4,22.1,0,0,4.68,31.1,0,4.7,0,19.4,19.2,15
1561728892,19.1,15.3,25.3,27.8,0,5.18,31.7,0,5.21,0,22.3,22.4,0,0,4.67,31.1,0,4.69,0,19.6,19.4,15
1561728892,19.1,15.3,25.3,27.8,0,5.18,31.7,0,5.21,0,22.3,22.4,0,0,4.67,31.1,0,4.69,0,19.6,19.4,15
1561729069,19.2,15.3,25.3,27.8,0,5.19,31.6,0,5.24,0,22.2,22.1,0,0,4.69,31,0,4.68,0,19.6,19.4,15
1561729069,19.2,15.3,25.3,27.8,0,5.19,31.6,0,5.24,0,22.2,22.1,0,0,4.69,31,0,4.68,0,19.6,19.4,15
1561729249,19.2,15.3,25.3,27.8,0,5.23,31.6,0,5.24,0,22.3,22.2,0,0,4.7,31,0,4.7,0,19.7,19.4,15
1561729249,19.2,15.3,25.3,27.8,0,5.23,31.6,0,5.24,0,22.3,22.2,0,0,4.7,31,0,4.7,0,19.7,19.4,15
1561729430,19.2,15.2,25.3,27.7,0,5.2,31.5,0,5.24,0,22.3,22.1,0,0,4.7,31,0,4.7,0,19.6,19.5,15
1561729430,19.2,15.2,25.3,27.7,0,5.2,31.5,0,5.24,0,22.3,22.1,0,0,4.7,31,0,4.7,0,19.6,19.5,15
1561729610,19.2,15.2,25.3,27.7,0,5.19,31.4,0,5.2,0,22.4,22.2,0,0,4.7,31,0,4.7,0,19.6,19.5,15
1561729610,19.2,15.2,25.3,27.7,0,5.19,31.4,0,5.2,0,22.4,22.2,0,0,4.7,31,0,4.7,0,19.6,19.5,15
1561729790,19.3,15.2,25.3,27.7,0,5.2,31.4,0,5.21,0,22.3,22.1,0,0,4.7,30.9,0,4.69,0,19.6,19.6,15
1561729790,19.3,15.2,25.3,27.7,0,5.2,31.4,0,5.21,0,22.3,22.1,0,0,4.7,30.9,0,4.69,0,19.6,19.6,15
1561729980,19.3,15.2,25.3,27.7,0,5.2,31.3,0,5.25,0,22.2,22.2,0,0,4.72,30.9,0,4.72,0,19.5,19.5,15
1561729980,19.3,15.2,25.3,27.7,0,5.2,31.3,0,5.25,0,22.2,22.2,0,0,4.72,30.9,0,4.72,0,19.5,19.5,15
1561730153,19.3,15.1,25.3,27.7,0,5.21,31.3,0,5.21,0,22.4,22.3,0,0,4.7,30.9,0,4.74,0,19.6,19.6,15
1561730153,19.3,15.1,25.3,27.7,0,5.21,31.3,0,5.21,0,22.4,22.3,0,0,4.7,30.9,0,4.74,0,19.6,19.6,15
1561730333,19.4,15,25.3,27.7,0,5.2,31.3,0,5.23,0,22.4,22.4,0,0,4.72,30.9,0,4.72,0,19.7,19.6,15
1561730333,19.4,15,25.3,27.7,0,5.2,31.3,0,5.23,0,22.4,22.4,0,0,4.72,30.9,0,4.72,0,19.7,19.6,15
1561730514,19.4,15,25.3,27.7,0,5.21,31.2,0,5.21,0,22.4,22.2,0,0,4.72,30.8,0,4.75,0,19.7,19.5,15
1561730514,19.4,15,25.3,27.7,0,5.21,31.2,0,5.21,0,22.4,22.2,0,0,4.72,30.8,0,4.75,0,19.7,19.5,15
1561730695,19.4,15,25.3,27.7,0,5.2,31.2,0,5.21,0,22.4,22.3,0,0,4.73,30.8,0,4.75,0,19.8,19.7,15
1561730695,19.4,15,25.3,27.7,0,5.2,31.2,0,5.21,0,22.4,22.3,0,0,4.73,30.8,0,4.75,0,19.8,19.7,15
1561730876,19.4,15,25.3,27.7,0,5.2,31.1,0,5.24,0,22.3,22.2,0,0,4.72,30.8,0,4.72,0,19.7,19.7,15
1561730876,19.4,15,25.3,27.7,0,5.2,31.1,0,5.24,0,22.3,22.2,0,0,4.72,30.8,0,4.72,0,19.7,19.7,15
1561731163,19.5,15,25.3,27.6,0,5.21,31,0,5.21,0,22.4,22.3,0,0,4.73,30.7,0,4.73,0,19.7,19.7,15
1561731163,19.5,15,25.3,27.6,0,5.21,31,0,5.21,0,22.4,22.3,0,0,4.73,30.7,0,4.73,0,19.7,19.7,15
1561731336,19.5,14.9,25.3,27.6,0,5.2,31,0,5.21,0,22.4,22.3,0,0,4.73,30.7,0,4.74,0,19.7,19.7,15
1561731336,19.5,14.9,25.3,27.6,0,5.2,31,0,5.21,0,22.4,22.3,0,0,4.73,30.7,0,4.74,0,19.7,19.7,15
1561731516,19.5,14.9,25.3,27.6,0,5.21,31,0,5.21,0,22.4,22.2,0,0,4.73,30.7,0,4.74,0,19.7,19.7,15
1561731516,19.5,14.9,25.3,27.6,0,5.21,31,0,5.21,0,22.4,22.2,0,0,4.73,30.7,0,4.74,0,19.7,19.7,15
1561731696,19.5,14.9,25.3,27.6,0,5.23,30.9,0,5.25,0,22.4,22.4,0,0,4.74,30.7,0,4.75,0,19.8,19.7,15
1561731696,19.5,14.9,25.3,27.6,0,5.23,30.9,0,5.25,0,22.4,22.4,0,0,4.74,30.7,0,4.75,0,19.8,19.7,15
1561731877,19.6,14.9,25.3,27.6,0,5.23,30.9,0,5.24,0,22.4,22.3,0,0,4.74,30.7,0,4.76,0,19.9,19.7,15
1561731877,19.6,14.9,25.3,27.6,0,5.23,30.9,0,5.24,0,22.4,22.3,0,0,4.74,30.7,0,4.76,0,19.9,19.7,15
1561732057,19.6,14.9,25.3,27.6,0,5.2,30.9,0,5.21,0,22.4,22.4,0,0,4.73,30.6,0,4.76,0,20,19.7,15
1561732057,19.6,14.9,25.3,27.6,0,5.2,30.9,0,5.21,0,22.4,22.4,0,0,4.73,30.6,0,4.76,0,20,19.7,15
